Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
yes,,2020-12-29,-1.790271,50.745255,,4.3,2020-12-29,,78,78,"Construction of 80 bed care home and 35 senior living apartments with associated access, parking and landscaping following demolition of hospital buildings and electrical substation. Outline planning permission for up to 30 houses & up to 48 flats",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2014-05-01,full planning permission,http://planning.christchurchandeastdorset.gov.uk/plandisp.aspx?recno=14404,permissioned,Christchurch Hospital Fairmile Road Commons BH23 2JX,BCP/BLR/0033,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.741946,50.741475,,0.306,2020-12-29,,27,27,Change of use of B1 office to 27 self-contained apartments (Class C3),,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-07-23,full planning permission,http://planning.christchurchandeastdorset.gov.uk/plandisp.aspx?recno=114089,permissioned,153 Somerford Road Burton & Grange BH23 3PY,BCP/BLR/0034,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.77919,50.735185,,0.114,2020-12-29,,8,8,"Proposed construction of a 2/3 storey building comprising a ground floor commercial unit (A1, A2 or A3) with six apartments, and acoach house style building with two apartments over, together with aprking and landscaping.",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2020-01-30,full planning permission,http://planning.christchurchandeastdorset.gov.uk/plandisp.aspx?recno=114165,permissioned,The Fountain 1 High Street Christchurch Town BH23 1AE,BCP/BLR/0035,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.795333,50.747487,,0.041,2020-12-29,,6,6,"Demolish existing buildings and erect a block of 6 no 1 bedroom flats with parking, bin and cycle storage.",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2020-03-02,outline planning permission,http://planning.christchurchandeastdorset.gov.uk/plandisp.aspx?recno=114544,permissioned,40 Darwin Avenue Commons BH23 2JB,BCP/BLR/0036,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.940528,50.729276,,0.124,2020-12-29,,16,16,"Outline application to demolish existing and erect 16 studio flats (as amended by plans received on 03/09/09, a noise survey submitted on 09/09/09 and a viability report received on 29/10/09)",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,outline planning permission,,permissioned,Land rear of 394-408 Ashley Road Newtown & Heatherlands BH14 0AA,BCP/BLR/0037,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.943076,50.704557,,0.382,2020-12-29,,32,32,"Demolish existing building and erect one block of 32 flats with basement parking, bin & cycle store.",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-08-30,outline planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_251443,permissioned,Coolhurst 383 Sandbanks Road Canford Cliffs BH14 8JA,BCP/BLR/0038,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.931308,50.694076,,0.061,2020-12-29,,7,7,Demolition of a single dwelling house and the construction of seven flats,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-09-09,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_252845,permissioned,23 Banks Road Canford Cliffs BH13 7PW,BCP/BLR/0039,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.946361,50.720546,,0.129,2020-12-29,,6,6,Demolition of the existing buildings and the erection of six dwellings with associated access and parking (Revised Scheme),,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-08-16,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_253958,permissioned,5-9 Powell Road Parkstone BH14 8SG,BCP/BLR/0040,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.929316,50.698794,,0.095,2020-12-29,,5,5,Demolition of the existing dwelling and construction of a block of 5 flats with basement car parking.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-12-04,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_254340,permissioned,7 Chaddesley Glen Canford Cliffs BH13 7PA,BCP/BLR/0041,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.933074,50.700914,,0.202,2020-12-29,,8,8,Outline planning application for Erection of a block of 6 apartments and 2 detached townhouses with associated access and parking.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-10-14,outline planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_254862,permissioned,3 Brudenell Road Canford Cliffs BH13 7NN,BCP/BLR/0042,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.911747,50.72168,,0.32,2020-12-29,,30,30,Demolition of existing houses and erection of flatted development of 30 flats with associated access and parking.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-10-25,outline planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_255297,permissioned,"18, 18a, 20, 20a & 20b Balcombe Road Canford Cliffs BH13 6DY",BCP/BLR/0043,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.929563,50.696128,,0.256,2020-12-29,,0,0,"Prior Notification of Proposed Demolition of Chaddesley House, 9 and 11 Chaddesley Wood Road.",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-03-15,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_255748,permissioned,Chaddesley House 9 & 11 Chaddesley Wood Road Canford Cliffs BH13 7PN,BCP/BLR/0044,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.985763,50.717279,,0.182,2020-12-29,,63,63,"To form 63 retirement living apartments, guest apartment, communal facilities, access, car parking, landscaping & associated works.",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-12-13,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_256888,permissioned,59 West Quay Road Poole Town BH15 1JQ,BCP/BLR/0045,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.955117,50.726894,,0.096,2020-12-29,,8,8,Demolish existing property and erect a new development of 8no 2 bedroom flats,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2020-03-27,outline planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_257298,permissioned,27 St Peters Road Parkstone BH14 0NZ,BCP/BLR/0046,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.933369,50.720003,,0.278,2020-12-29,,6,6,Demolition of the existing buildings and construction of six homes with associated parking and access.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2020-02-06,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_257377,permissioned,10 to 14 Munster Road Penn Hill BH14 9PU,BCP/BLR/0047,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.94944,50.728184,,0.129,2020-12-29,,8,8,Demolition of the existing dwelling and construction of 8 flats and undercroft car parking.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2020-03-12,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_257519,permissioned,10 Glenmount Drive Parkstone BH14 0HL,BCP/BLR/0048,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.935934,50.720796,,0.236,2020-12-29,,20,20,"Proposed demolition of existing block of 5 flats and the construction of a 20 unit apartment building, with basement parking",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2020-01-30,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_257560,permissioned,Alipore Heights Alipore Close Penn Hill BH14 9NS,BCP/BLR/0049,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-2.000396,50.760244,,0.095,2020-12-29,,6,6,Sever land. Erect a block of 6 self contained flats with surface car parking and vehicular access.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2020-02-04,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_257886,permissioned,20 Upton Way Broadstone BH18 9LY,BCP/BLR/0050,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.848723,50.72273,,0.275,2020-12-29,,0,0,"A phased development comprising PHASE 1 Demolition of existing derelict building; PHASE 2 Site preparation and grounds works; PHASE 3 Erection of a 5, 6 & 7 storey building comprising 65 units of assisted living accommodation, communal facilities includ",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-02-21,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=94301,permissioned,"Former Cliff End Hotel, 99 Manor Road",BCP/BLR/0051,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.886857,50.750854,,0.036,2020-12-29,,5,5,"Alterations, extensions and conversion of dwellinghouse to 5 flats with bin and cycle stores and formation of new vehicular access and parking spaces",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2010-06-15,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=76815,permissioned,15-17 Boundary Road,BCP/BLR/0052,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.853538,50.720474,,0.621,2020-12-29,,26,26,Demolition and erection of a 6 storey block of 26 units with basement and surface parking with bin and cycle stores,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-04-23,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=97135,permissioned,"Radcliffe Court, 51 Manor Road",BCP/BLR/0053,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.868081,50.718347,,0.156,2020-12-29,,7,7,Demolition of existing building and erection of a 4 storey block of 7 flats and formation of vehicular access with surface and underground parking,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2020-03-10,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=98397,permissioned,"7 East Overcliff Drive, Bournemouth, BH1 3AD",BCP/BLR/0054,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.885454,50.720469,,0.02,2020-12-29,,5,5,"Alterations, extensions and conversion of premises into an A2 office and 5 flats with bin and cycle stores",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2015-07-14,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=87048,permissioned,12 The Triangle,BCP/BLR/0055,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.813093,50.725159,,0.036,2020-12-29,,5,5,"Outline planning application for the erection of a three storey block of 5x1bed flats with bin and cycle stores, formation of new vehicular access and parking spaces",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2015-09-04,outline planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=86852,permissioned,4 Stourcliffe Avenue,BCP/BLR/0056,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.878724,50.7615,,0.325,2020-12-29,,8,8,"Erection of eight dwellinghouses with cycle stores, formation of parking spaces",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-02-10,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=87679,permissioned,17-21 Redhill Drive,BCP/BLR/0057,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
